player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,4,11,0,0,4,9,3,10,13,1,3,0,4,4,12,TRUE,2010-02-04,Furman,A
P. Brown,F,19,0,1,0,0,2,2,3,4,7,2,0,0,1,4,2,TRUE,2010-02-04,Furman,A
M. Koivisto,G,35,3,9,3,7,2,3,0,3,3,1,0,0,1,3,11,TRUE,2010-02-04,Furman,A
K. Toney,G,35,5,14,5,11,2,2,1,3,4,1,0,0,1,3,17,TRUE,2010-02-04,Furman,A
K. Randall,G,32,5,12,0,1,4,5,0,1,1,5,1,0,4,1,14,TRUE,2010-02-04,Furman,A
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-02-04,Furman,A
E. Bone,F,8,2,4,0,1,0,2,2,1,3,0,1,0,0,4,4,FALSE,2010-02-04,Furman,A
B. ColeB,C,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,Furman,A
M. Smith,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-02-04,Furman,A
K. Van Dussen,G,9,1,4,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2010-02-04,Furman,A
TEAM,NA,NA,20,58,8,20,16,25,12,25,37,12,6,1,13,23,64,FALSE,2010-02-04,Furman,A
