player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,6,9,0,0,14,15,10,9,19,2,1,1,3,3,26,TRUE,2010-01-23,Samford,H
P. Brown,F,27,3,5,0,0,0,0,2,1,3,1,1,2,2,1,6,TRUE,2010-01-23,Samford,H
M. Koivisto,G,33,3,11,3,9,2,3,0,2,2,0,2,0,0,2,11,TRUE,2010-01-23,Samford,H
K. Toney,G,13,1,7,1,7,0,0,0,1,1,0,0,0,0,1,3,TRUE,2010-01-23,Samford,H
K. Randall,G,34,2,10,0,4,0,0,0,0,0,1,1,0,2,4,4,TRUE,2010-01-23,Samford,H
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Samford,H
B. ColeB,C,11,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2010-01-23,Samford,H
B. Evans,G,24,5,11,1,5,4,6,2,1,3,2,1,0,3,1,15,FALSE,2010-01-23,Samford,H
M. Smith,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-23,Samford,H
K. Van Dussen,G,12,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-01-23,Samford,H
TEAM,NA,NA,21,61,5,27,20,24,19,19,38,8,6,3,12,19,67,FALSE,2010-01-23,Samford,H
