player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,34,10,17,0,0,1,2,6,6,12,0,3,0,3,2,21,TRUE,2010-01-07,Wofford,H
P. Brown,F,24,2,5,0,0,3,4,1,3,4,1,2,0,1,1,7,TRUE,2010-01-07,Wofford,H
K. Van Dussen,G,12,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2010-01-07,Wofford,H
K. Randall,G,29,4,11,0,2,2,2,0,2,2,2,0,0,2,0,10,TRUE,2010-01-07,Wofford,H
B. Evans,G,13,0,3,0,1,0,0,1,0,1,0,2,0,1,2,0,TRUE,2010-01-07,Wofford,H
D. Jackson,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-07,Wofford,H
D. Sellers,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Wofford,H
E. Bone,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-07,Wofford,H
B. ColeB,C,20,1,6,0,1,0,0,1,3,4,1,1,1,3,1,2,FALSE,2010-01-07,Wofford,H
M. Koivisto,G,26,1,2,0,1,2,3,0,2,2,2,1,1,1,4,4,FALSE,2010-01-07,Wofford,H
K. Toney,G,21,5,12,2,7,0,0,0,1,1,0,1,0,0,0,12,FALSE,2010-01-07,Wofford,H
R. Dilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-07,Wofford,H
M. Hardiman,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Wofford,H
B. Davis,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-07,Wofford,H
M. Smith,G,7,1,2,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2010-01-07,Wofford,H
TEAM,NA,NA,25,61,2,13,10,15,12,22,34,6,12,3,15,17,62,FALSE,2010-01-07,Wofford,H
