player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,31,4,7,0,0,5,8,3,3,6,1,5,2,4,1,13,TRUE,2009-11-20,Clemson,H
P. Brown,F,27,2,6,0,0,2,4,3,2,5,2,0,2,3,2,6,TRUE,2009-11-20,Clemson,H
B. Evans,G,28,6,10,1,2,4,4,4,1,5,1,0,0,3,4,17,TRUE,2009-11-20,Clemson,H
M. Koivisto,G,25,1,7,1,4,4,4,1,2,3,1,0,0,1,2,7,TRUE,2009-11-20,Clemson,H
K. Randall,G,27,3,10,1,2,0,0,2,2,4,1,3,0,5,4,7,TRUE,2009-11-20,Clemson,H
D. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-20,Clemson,H
D. Sellers,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-20,Clemson,H
E. Bone,F,6,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2009-11-20,Clemson,H
B. ColeB,C,11,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2009-11-20,Clemson,H
K. Toney,G,15,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,FALSE,2009-11-20,Clemson,H
M. Smith,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-11-20,Clemson,H
K. Van Dussen,G,16,2,7,0,1,0,0,3,1,4,2,1,0,4,1,4,FALSE,2009-11-20,Clemson,H
TEAM,NA,NA,23,58,4,13,17,22,20,17,37,9,10,5,23,17,67,FALSE,2009-11-20,Clemson,H
