player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,29,4,5,0,0,1,2,3,6,9,0,1,0,3,1,9,TRUE,2009-12-22,Richmond,A
P. Brown,F,23,1,3,0,0,0,2,0,0,0,0,1,0,1,2,2,TRUE,2009-12-22,Richmond,A
B. Evans,G,34,8,15,1,3,5,6,3,4,7,3,0,0,4,2,22,TRUE,2009-12-22,Richmond,A
K. Randall,G,28,1,8,0,2,2,2,1,1,2,3,0,0,3,2,4,TRUE,2009-12-22,Richmond,A
K. Toney,G,22,3,9,2,6,0,0,1,1,2,0,1,0,0,0,8,TRUE,2009-12-22,Richmond,A
D. Jackson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-22,Richmond,A
D. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Richmond,A
E. Bone,F,19,2,3,0,1,2,4,1,3,4,0,1,1,2,2,6,FALSE,2009-12-22,Richmond,A
B. ColeB,C,11,1,3,0,0,0,0,1,2,3,1,0,1,2,5,2,FALSE,2009-12-22,Richmond,A
M. Koivisto,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-22,Richmond,A
M. Smith,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Richmond,A
K. Van Dussen,G,17,3,8,0,2,2,2,0,2,2,0,1,0,2,1,8,FALSE,2009-12-22,Richmond,A
TEAM,NA,NA,24,56,3,14,12,18,13,19,32,7,5,2,20,16,63,FALSE,2009-12-22,Richmond,A
