player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,30,7,16,0,0,5,6,5,3,8,1,1,0,1,3,19,TRUE,2009-11-13,Duke,A
P. Brown,F,20,3,5,0,0,0,1,1,2,3,2,0,1,2,4,6,TRUE,2009-11-13,Duke,A
B. Evans,G,22,0,6,0,2,1,2,2,2,4,3,0,0,2,3,1,TRUE,2009-11-13,Duke,A
M. Koivisto,G,30,2,7,2,7,2,2,0,0,0,0,0,0,0,2,8,TRUE,2009-11-13,Duke,A
K. Randall,G,31,3,7,1,1,2,4,0,1,1,4,1,0,5,0,9,TRUE,2009-11-13,Duke,A
D. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Duke,A
D. Sellers,F,10,2,3,0,0,0,0,0,1,1,0,1,0,3,2,4,FALSE,2009-11-13,Duke,A
B. ColeB,C,18,4,8,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2009-11-13,Duke,A
K. Toney,G,14,2,4,1,2,0,2,1,0,1,1,0,0,1,1,5,FALSE,2009-11-13,Duke,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Duke,A
K. Van Dussen,G,20,1,3,0,0,0,1,0,0,0,1,2,0,0,3,2,FALSE,2009-11-13,Duke,A
TEAM,NA,NA,24,60,4,12,10,18,13,13,26,12,5,1,14,20,62,FALSE,2009-11-13,Duke,A
