player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,38,8,17,0,0,3,3,4,8,12,2,2,0,1,4,19,TRUE,2010-01-16,Appalachian State,A
P. Brown,F,18,0,5,0,0,0,0,0,3,3,0,1,3,0,1,0,TRUE,2010-01-16,Appalachian State,A
B. Evans,G,16,1,5,1,2,0,0,1,1,2,1,0,0,1,1,3,TRUE,2010-01-16,Appalachian State,A
K. Randall,G,36,3,11,0,2,0,0,0,2,2,3,1,0,2,3,6,TRUE,2010-01-16,Appalachian State,A
K. Toney,G,28,3,9,2,7,0,0,0,0,0,2,1,0,1,3,8,TRUE,2010-01-16,Appalachian State,A
D. Sellers,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-01-16,Appalachian State,A
B. ColeB,C,24,5,9,0,1,1,2,2,2,4,0,0,0,1,2,11,FALSE,2010-01-16,Appalachian State,A
M. Koivisto,G,22,3,9,3,8,2,2,0,3,3,3,0,0,0,2,11,FALSE,2010-01-16,Appalachian State,A
M. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Appalachian State,A
K. Van Dussen,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2010-01-16,Appalachian State,A
TEAM,NA,NA,26,69,6,21,6,7,11,22,33,13,5,3,6,19,64,FALSE,2010-01-16,Appalachian State,A
