player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,29,6,9,0,0,2,3,2,5,7,0,1,1,1,3,14,TRUE,2009-12-13,Princeton,H
P. Brown,F,25,1,3,0,0,1,2,0,1,1,1,0,0,5,2,3,TRUE,2009-12-13,Princeton,H
K. Van Dussen,G,24,1,5,0,2,0,0,1,2,3,1,0,0,1,0,2,TRUE,2009-12-13,Princeton,H
K. Randall,G,33,4,11,0,3,0,0,0,0,0,1,0,0,4,0,8,TRUE,2009-12-13,Princeton,H
B. Evans,G,31,6,12,2,4,0,1,4,3,7,2,0,0,2,3,14,TRUE,2009-12-13,Princeton,H
D. Jackson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Princeton,H
D. Sellers,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,Princeton,H
E. Bone,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Princeton,H
B. ColeB,C,12,2,4,0,0,0,0,0,1,1,1,1,1,0,2,4,FALSE,2009-12-13,Princeton,H
M. Koivisto,G,14,0,5,0,4,3,3,2,2,4,1,0,0,0,2,3,FALSE,2009-12-13,Princeton,H
K. Toney,G,11,0,3,0,1,0,1,1,0,1,0,0,0,1,1,0,FALSE,2009-12-13,Princeton,H
M. Smith,G,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2009-12-13,Princeton,H
TEAM,NA,NA,21,54,2,14,6,10,13,20,33,7,2,2,15,15,50,FALSE,2009-12-13,Princeton,H
