player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,34,7,13,0,0,4,5,4,7,11,0,0,2,5,5,18,TRUE,2010-03-06,Wofford,N
P. Brown,F,35,3,9,0,0,2,2,4,4,8,1,1,4,3,3,8,TRUE,2010-03-06,Wofford,N
M. Koivisto,G,29,0,5,0,4,2,2,0,1,1,2,0,0,0,4,2,TRUE,2010-03-06,Wofford,N
K. Toney,G,25,1,6,1,5,0,0,1,2,3,1,0,0,4,4,3,TRUE,2010-03-06,Wofford,N
K. Randall,G,37,4,10,0,2,2,3,1,1,2,2,2,0,2,2,10,TRUE,2010-03-06,Wofford,N
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-06,Wofford,N
D. Sellers,F,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-03-06,Wofford,N
B. Evans,G,17,1,6,0,1,4,4,4,2,6,0,0,0,1,1,6,FALSE,2010-03-06,Wofford,N
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Wofford,N
K. Van Dussen,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-06,Wofford,N
TEAM,NA,NA,16,49,1,12,14,16,16,20,36,7,5,6,17,20,47,FALSE,2010-03-06,Wofford,N
