player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,37,8,18,0,1,5,7,11,3,14,1,1,0,4,2,21,TRUE,2009-12-07,Charleston,H
P. Brown,F,17,2,3,0,0,0,0,2,1,3,0,1,0,2,0,4,TRUE,2009-12-07,Charleston,H
K. Van Dussen,G,24,3,6,1,2,0,0,1,3,4,1,1,0,4,0,7,TRUE,2009-12-07,Charleston,H
K. Randall,G,33,3,14,0,3,0,0,3,2,5,3,0,1,1,3,6,TRUE,2009-12-07,Charleston,H
K. Toney,G,22,1,8,1,4,1,2,3,1,4,0,2,0,2,0,4,TRUE,2009-12-07,Charleston,H
E. Bone,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-07,Charleston,H
B. ColeB,C,19,4,7,1,1,0,0,0,4,4,0,0,0,2,3,9,FALSE,2009-12-07,Charleston,H
B. Evans,G,28,3,11,0,0,4,5,0,6,6,2,0,0,2,1,10,FALSE,2009-12-07,Charleston,H
M. Koivisto,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-12-07,Charleston,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-07,Charleston,H
TEAM,NA,NA,25,70,4,13,10,14,25,24,49,8,5,1,18,11,64,FALSE,2009-12-07,Charleston,H
