player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,33,3,9,0,1,0,0,3,5,8,0,0,1,2,3,6,TRUE,2009-11-17,Virginia Tech,A
P. Brown,F,29,0,5,0,0,3,4,1,2,3,1,0,2,1,1,3,TRUE,2009-11-17,Virginia Tech,A
D. Sellers,F,6,0,0,0,0,1,2,1,0,1,0,0,0,2,4,1,TRUE,2009-11-17,Virginia Tech,A
M. Koivisto,G,35,4,6,2,4,0,0,0,4,4,1,1,0,4,2,10,TRUE,2009-11-17,Virginia Tech,A
K. Randall,G,32,5,11,0,1,0,0,0,1,1,2,1,0,4,3,10,TRUE,2009-11-17,Virginia Tech,A
D. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-11-17,Virginia Tech,A
B. ColeB,C,10,1,4,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2009-11-17,Virginia Tech,A
K. Toney,G,15,2,4,1,3,0,0,0,2,2,2,0,0,3,0,5,FALSE,2009-11-17,Virginia Tech,A
B. Evans,G,21,2,8,0,1,3,5,2,4,6,1,1,0,1,0,7,FALSE,2009-11-17,Virginia Tech,A
K. Van Dussen,G,14,1,4,0,0,0,0,1,1,2,0,1,0,3,1,2,FALSE,2009-11-17,Virginia Tech,A
TEAM,NA,NA,18,51,3,10,7,11,13,25,38,7,4,4,23,20,46,FALSE,2009-11-17,Virginia Tech,A
