player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,8,10,0,0,3,9,6,8,14,0,2,0,2,3,19,TRUE,2010-02-20,The Citadel,A
P. Brown,F,28,0,5,0,0,4,6,1,2,3,0,0,3,0,1,4,TRUE,2010-02-20,The Citadel,A
M. Koivisto,G,37,6,14,2,7,4,4,1,2,3,2,0,0,0,1,18,TRUE,2010-02-20,The Citadel,A
K. Toney,G,33,2,8,1,6,0,0,2,4,6,1,1,0,1,0,5,TRUE,2010-02-20,The Citadel,A
K. Randall,G,30,2,5,1,1,4,4,0,1,1,0,0,0,2,3,9,TRUE,2010-02-20,The Citadel,A
D. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-20,The Citadel,A
E. Bone,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,The Citadel,A
B. ColeB,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,The Citadel,A
B. Evans,G,8,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2010-02-20,The Citadel,A
K. Van Dussen,G,12,1,4,0,1,0,0,0,3,3,0,0,0,2,2,2,FALSE,2010-02-20,The Citadel,A
TEAM,NA,NA,20,50,4,15,15,23,15,26,41,3,4,3,7,10,59,FALSE,2010-02-20,The Citadel,A
