player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,11,2,2,0,0,1,2,1,0,1,1,0,0,1,2,5,Appalachian State,Southern Miss,FALSE,TRUE,2022-12-31,A
4897226,C. Mantis,F,23,4,10,3,6,2,2,0,4,4,0,0,0,1,2,13,Appalachian State,Southern Miss,FALSE,TRUE,2022-12-31,A
4702602,CJ Huntley,F,30,4,8,2,4,0,0,1,6,7,2,2,0,2,2,10,Appalachian State,Southern Miss,FALSE,TRUE,2022-12-31,A
4432904,D. Gregory,F,31,4,8,0,0,2,2,1,2,3,3,2,0,1,5,10,Appalachian State,Southern Miss,FALSE,TRUE,2022-12-31,A
5107254,T. Boykin,G,32,4,13,2,7,2,2,0,0,0,2,1,0,0,1,12,Appalachian State,Southern Miss,FALSE,TRUE,2022-12-31,A
4399103,D. Walker,F,19,3,5,0,1,0,0,1,3,4,0,0,0,2,2,6,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
4397727,T. Pearson,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
4897227,T. Harcum,G,21,1,4,1,3,5,5,0,2,2,2,0,0,1,1,8,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
4683685,Z. Littleton Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
4432395,X. Brown,G,27,3,3,0,0,0,0,1,4,5,4,1,0,5,4,6,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,25,54,8,21,12,13,7,23,30,14,6,0,15,20,70,Appalachian State,Southern Miss,FALSE,FALSE,2022-12-31,A
