player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,25,2,3,0,0,0,4,2,5,7,2,0,1,1,2,4,Appalachian State,Wake Forest,FALSE,TRUE,2022-12-14,A
4897226,C. Mantis,F,31,6,7,3,4,3,3,0,2,2,1,2,2,1,1,18,Appalachian State,Wake Forest,FALSE,TRUE,2022-12-14,A
4702602,CJ Huntley,F,18,3,7,0,1,0,0,5,5,10,0,2,0,0,3,6,Appalachian State,Wake Forest,FALSE,TRUE,2022-12-14,A
4432904,D. Gregory,F,36,6,13,0,0,0,0,0,3,3,2,1,1,5,2,12,Appalachian State,Wake Forest,FALSE,TRUE,2022-12-14,A
4897227,T. Harcum,G,33,5,10,1,5,0,0,0,3,3,1,0,0,2,0,11,Appalachian State,Wake Forest,FALSE,TRUE,2022-12-14,A
4399103,D. Walker,F,20,2,6,0,2,0,0,0,3,3,3,1,2,1,2,4,Appalachian State,Wake Forest,FALSE,FALSE,2022-12-14,A
5107254,T. Boykin,G,18,4,7,1,2,0,0,0,2,2,0,1,0,1,1,9,Appalachian State,Wake Forest,FALSE,FALSE,2022-12-14,A
4703672,C. Teasett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Appalachian State,Wake Forest,FALSE,FALSE,2022-12-14,A
4432395,X. Brown,G,11,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,Appalachian State,Wake Forest,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,29,55,5,15,3,7,7,24,31,9,7,6,14,14,66,Appalachian State,Wake Forest,FALSE,FALSE,2022-12-14,A
