player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,13,4,5,1,1,0,1,0,3,3,1,1,2,1,1,9,Appalachian State,Warren Wilson,TRUE,TRUE,2022-11-07,H
4432904,D. Gregory,F,14,3,6,0,1,4,4,0,1,1,5,2,0,3,0,10,Appalachian State,Warren Wilson,TRUE,TRUE,2022-11-07,H
4397727,T. Pearson,F,16,4,7,0,0,6,6,3,2,5,2,0,1,3,1,14,Appalachian State,Warren Wilson,TRUE,TRUE,2022-11-07,H
5107254,T. Boykin,G,16,4,6,4,6,2,2,0,5,5,3,2,0,0,1,14,Appalachian State,Warren Wilson,TRUE,TRUE,2022-11-07,H
4897227,T. Harcum,G,19,4,9,1,5,7,7,0,3,3,4,2,1,1,0,16,Appalachian State,Warren Wilson,TRUE,TRUE,2022-11-07,H
5107253,Q. Hafner,F,5,1,3,1,1,1,2,1,0,1,1,0,0,1,0,4,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
5107252,J. Abson,F,13,2,4,0,0,4,4,0,5,5,0,0,3,3,2,8,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4897226,C. Mantis,F,18,6,10,4,8,6,6,0,5,5,2,1,0,1,0,22,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4399103,D. Walker,F,18,4,5,1,2,4,6,6,1,7,1,1,2,0,2,13,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4703672,C. Teasett,G,17,2,4,1,3,0,0,0,4,4,4,3,0,2,1,5,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4702601,M. Eads Jr.,G,10,0,2,0,2,0,0,1,2,3,2,1,0,0,0,0,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4683685,Z. Littleton Jr.,G,8,0,2,0,1,2,2,0,3,3,1,2,0,1,0,2,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4593853,B. Greene,G,8,2,7,0,4,2,2,1,0,1,0,0,1,0,1,6,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4593852,A. Muse,G,8,2,3,2,2,0,0,0,2,2,1,0,0,0,1,6,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
4432395,X. Brown,G,17,6,6,0,0,1,1,0,2,2,3,1,1,1,1,13,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,44,79,15,36,39,43,13,44,57,30,16,11,17,11,142,Appalachian State,Warren Wilson,TRUE,FALSE,2022-11-07,H
