player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,26,0,1,0,0,0,0,0,6,6,3,0,2,3,4,0,Appalachian State,Georgia State,FALSE,TRUE,2023-02-22,A
4702602,CJ Huntley,F,31,5,6,4,5,0,0,2,3,5,1,0,1,0,0,14,Appalachian State,Georgia State,FALSE,TRUE,2023-02-22,A
4432904,D. Gregory,F,28,6,13,1,1,3,3,0,2,2,4,2,0,2,2,16,Appalachian State,Georgia State,FALSE,TRUE,2023-02-22,A
4897227,T. Harcum,G,32,4,8,2,5,1,1,0,5,5,4,1,0,1,1,11,Appalachian State,Georgia State,FALSE,TRUE,2023-02-22,A
4432395,X. Brown,G,31,4,9,0,0,1,2,1,5,6,6,0,1,2,1,9,Appalachian State,Georgia State,FALSE,TRUE,2023-02-22,A
4897226,C. Mantis,F,22,8,11,6,9,0,0,0,2,2,1,2,0,1,1,22,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
4397727,T. Pearson,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
5107254,T. Boykin,G,13,1,2,1,1,1,1,0,2,2,1,1,0,0,3,4,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
4703672,C. Teasett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
4593853,B. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
4593852,A. Muse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,29,53,14,21,6,7,5,27,32,20,6,4,10,15,78,Appalachian State,Georgia State,FALSE,FALSE,2023-02-22,A
