player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,20,1,2,1,2,0,0,1,3,4,1,0,0,0,3,3,Appalachian State,Louisville,FALSE,TRUE,2022-11-15,A
4432904,D. Gregory,F,34,7,15,0,0,2,2,2,0,2,2,2,0,1,0,16,Appalachian State,Louisville,FALSE,TRUE,2022-11-15,A
4397727,T. Pearson,F,23,1,7,0,1,3,4,2,7,9,0,1,0,2,2,5,Appalachian State,Louisville,FALSE,TRUE,2022-11-15,A
5107254,T. Boykin,G,35,6,14,2,7,0,1,0,2,2,2,1,0,1,3,14,Appalachian State,Louisville,FALSE,TRUE,2022-11-15,A
4897227,T. Harcum,G,25,4,11,0,2,2,2,1,1,2,1,2,0,0,5,10,Appalachian State,Louisville,FALSE,TRUE,2022-11-15,A
5107252,J. Abson,F,17,2,4,0,0,0,0,2,2,4,1,0,2,2,2,4,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
4897226,C. Mantis,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
4399103,D. Walker,F,16,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
4703672,C. Teasett,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
4702601,M. Eads Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
4432395,X. Brown,G,5,1,2,0,0,1,3,0,1,1,0,0,0,1,3,3,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,24,63,5,19,8,12,10,22,32,8,6,2,7,21,61,Appalachian State,Louisville,FALSE,FALSE,2022-11-15,A
