player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,21,4,6,0,0,0,4,1,3,4,2,0,3,1,2,8,Appalachian State,UC Santa Barbara,FALSE,TRUE,2022-12-21,N
4897226,C. Mantis,F,22,1,7,0,2,0,1,0,2,2,1,0,0,0,1,2,Appalachian State,UC Santa Barbara,FALSE,TRUE,2022-12-21,N
4702602,CJ Huntley,F,33,2,7,0,4,0,1,4,5,9,1,0,1,2,3,4,Appalachian State,UC Santa Barbara,FALSE,TRUE,2022-12-21,N
4432904,D. Gregory,F,35,4,8,0,0,1,2,0,2,2,4,0,0,2,3,9,Appalachian State,UC Santa Barbara,FALSE,TRUE,2022-12-21,N
4897227,T. Harcum,G,18,0,3,0,0,2,2,0,0,0,0,0,0,0,3,2,Appalachian State,UC Santa Barbara,FALSE,TRUE,2022-12-21,N
4399103,D. Walker,F,26,4,9,1,3,0,0,0,4,4,0,0,0,0,2,9,Appalachian State,UC Santa Barbara,FALSE,FALSE,2022-12-21,N
5107254,T. Boykin,G,28,4,6,2,4,4,4,0,6,6,0,0,0,4,1,14,Appalachian State,UC Santa Barbara,FALSE,FALSE,2022-12-21,N
4703672,C. Teasett,G,6,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,Appalachian State,UC Santa Barbara,FALSE,FALSE,2022-12-21,N
4432395,X. Brown,G,11,0,3,0,0,0,0,0,1,1,0,2,0,1,3,0,Appalachian State,UC Santa Barbara,FALSE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,20,51,3,14,7,14,6,24,30,9,2,4,12,20,50,Appalachian State,UC Santa Barbara,FALSE,FALSE,2022-12-21,N
