player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,21,3,4,0,0,0,0,2,3,5,0,2,1,0,0,6,Appalachian State,Coastal Carolina,TRUE,TRUE,2023-01-05,H
4897226,C. Mantis,F,16,1,4,1,2,0,0,0,2,2,1,3,0,1,3,3,Appalachian State,Coastal Carolina,TRUE,TRUE,2023-01-05,H
4702602,CJ Huntley,F,30,4,14,1,7,0,1,5,4,9,0,0,2,0,1,9,Appalachian State,Coastal Carolina,TRUE,TRUE,2023-01-05,H
4432904,D. Gregory,F,33,6,13,0,1,0,0,2,2,4,9,1,1,2,1,12,Appalachian State,Coastal Carolina,TRUE,TRUE,2023-01-05,H
5107254,T. Boykin,G,35,5,13,5,11,1,3,0,2,2,3,1,0,3,1,16,Appalachian State,Coastal Carolina,TRUE,TRUE,2023-01-05,H
4399103,D. Walker,F,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2023-01-05,H
4397727,T. Pearson,F,19,6,10,0,0,0,2,1,2,3,0,0,1,0,1,12,Appalachian State,Coastal Carolina,TRUE,FALSE,2023-01-05,H
4897227,T. Harcum,G,24,2,2,1,1,0,0,0,6,6,0,1,0,1,2,5,Appalachian State,Coastal Carolina,TRUE,FALSE,2023-01-05,H
4432395,X. Brown,G,13,0,2,0,0,0,1,2,1,3,2,0,1,0,2,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,27,66,8,26,1,7,13,25,38,15,8,6,9,11,63,Appalachian State,Coastal Carolina,TRUE,FALSE,2023-01-05,H
