player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,22,4,9,0,0,3,5,3,2,5,0,0,4,0,0,11,Appalachian State,Georgia Southern,TRUE,TRUE,2023-01-12,H
4897226,C. Mantis,F,12,0,5,0,3,0,0,0,2,2,0,2,0,0,1,0,Appalachian State,Georgia Southern,TRUE,TRUE,2023-01-12,H
4702602,CJ Huntley,F,31,3,7,1,3,2,2,1,6,7,1,1,0,1,3,9,Appalachian State,Georgia Southern,TRUE,TRUE,2023-01-12,H
4432904,D. Gregory,F,34,10,16,0,1,1,4,0,4,4,4,0,0,3,2,21,Appalachian State,Georgia Southern,TRUE,TRUE,2023-01-12,H
5107254,T. Boykin,G,31,5,13,3,9,0,0,0,4,4,1,0,0,3,1,13,Appalachian State,Georgia Southern,TRUE,TRUE,2023-01-12,H
4399103,D. Walker,F,12,1,3,1,1,0,0,0,3,3,0,0,0,0,0,3,Appalachian State,Georgia Southern,TRUE,FALSE,2023-01-12,H
4397727,T. Pearson,F,15,1,3,0,0,0,0,3,2,5,0,0,1,0,1,2,Appalachian State,Georgia Southern,TRUE,FALSE,2023-01-12,H
4897227,T. Harcum,G,28,3,8,0,4,0,0,1,2,3,0,1,0,0,1,6,Appalachian State,Georgia Southern,TRUE,FALSE,2023-01-12,H
4432395,X. Brown,G,15,0,2,0,0,0,0,1,1,2,4,3,0,1,0,0,Appalachian State,Georgia Southern,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,27,66,5,21,6,11,11,28,39,10,7,5,8,9,65,Appalachian State,Georgia Southern,TRUE,FALSE,2023-01-12,H
