player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,25,3,4,0,0,2,4,0,6,6,0,0,2,1,3,8,Appalachian State,Texas State,TRUE,TRUE,2023-02-16,H
4702602,CJ Huntley,F,26,4,7,3,5,0,0,1,0,1,0,0,1,0,1,11,Appalachian State,Texas State,TRUE,TRUE,2023-02-16,H
4432904,D. Gregory,F,36,8,14,0,2,5,8,3,1,4,4,1,0,2,1,21,Appalachian State,Texas State,TRUE,TRUE,2023-02-16,H
4897227,T. Harcum,G,35,5,10,0,3,0,0,0,6,6,1,1,0,1,3,10,Appalachian State,Texas State,TRUE,TRUE,2023-02-16,H
4432395,X. Brown,G,24,1,3,0,0,3,4,1,0,1,5,1,1,2,5,5,Appalachian State,Texas State,TRUE,TRUE,2023-02-16,H
4897226,C. Mantis,F,14,2,2,1,1,0,1,0,2,2,0,0,1,0,0,5,Appalachian State,Texas State,TRUE,FALSE,2023-02-16,H
4399103,D. Walker,F,12,0,1,0,1,4,4,0,4,4,0,0,0,1,0,4,Appalachian State,Texas State,TRUE,FALSE,2023-02-16,H
4397727,T. Pearson,F,15,3,5,0,0,0,0,1,1,2,0,0,0,2,2,6,Appalachian State,Texas State,TRUE,FALSE,2023-02-16,H
5107254,T. Boykin,G,13,1,3,0,2,10,10,0,1,1,0,1,0,0,0,12,Appalachian State,Texas State,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,27,49,4,14,24,31,7,25,32,10,4,5,10,15,82,Appalachian State,Texas State,TRUE,FALSE,2023-02-16,H
