player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,18,4,5,0,0,3,4,3,4,7,2,0,2,1,1,11,Appalachian State,Regent University,TRUE,TRUE,2022-12-17,H
4897226,C. Mantis,F,19,7,9,3,5,0,0,1,2,3,1,0,1,2,2,17,Appalachian State,Regent University,TRUE,TRUE,2022-12-17,H
4702602,CJ Huntley,F,16,2,2,0,0,2,2,1,7,8,2,1,1,0,0,6,Appalachian State,Regent University,TRUE,TRUE,2022-12-17,H
4897227,T. Harcum,G,16,3,5,2,3,1,2,0,0,0,2,2,0,0,1,9,Appalachian State,Regent University,TRUE,TRUE,2022-12-17,H
4703672,C. Teasett,G,16,1,4,1,2,0,0,1,0,1,2,3,0,0,0,3,Appalachian State,Regent University,TRUE,TRUE,2022-12-17,H
5107253,Q. Hafner,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4399103,D. Walker,F,14,4,8,1,5,0,0,1,4,5,0,2,0,3,1,9,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4397727,T. Pearson,F,22,6,6,0,0,2,2,4,8,12,1,0,0,2,2,14,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
5107254,T. Boykin,G,18,3,6,1,4,1,2,0,1,1,1,2,0,0,2,8,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4702601,M. Eads Jr.,G,18,3,7,0,1,0,0,0,3,3,1,2,0,1,1,6,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4683685,Z. Littleton Jr.,G,16,2,6,0,2,0,0,0,3,3,2,0,0,3,1,4,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4593852,A. Muse,G,6,3,6,0,2,2,2,1,0,1,1,1,0,1,1,8,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
4432395,X. Brown,G,15,1,1,0,0,0,0,0,1,1,3,1,0,0,1,2,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,40,66,9,25,11,14,13,37,50,18,14,4,13,13,100,Appalachian State,Regent University,TRUE,FALSE,2022-12-17,H
