player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,30,2,4,0,0,1,2,3,2,5,1,1,4,0,0,5,Appalachian State,Georgia State,TRUE,TRUE,2023-01-26,H
4702602,CJ Huntley,F,33,1,4,0,3,3,5,3,4,7,2,0,0,0,1,5,Appalachian State,Georgia State,TRUE,TRUE,2023-01-26,H
4432904,D. Gregory,F,36,5,14,1,3,5,6,0,7,7,2,5,0,2,3,16,Appalachian State,Georgia State,TRUE,TRUE,2023-01-26,H
4897227,T. Harcum,G,36,6,10,2,5,7,10,0,5,5,4,1,0,2,1,21,Appalachian State,Georgia State,TRUE,TRUE,2023-01-26,H
4432395,X. Brown,G,28,4,7,0,0,0,1,5,3,8,0,0,0,5,2,8,Appalachian State,Georgia State,TRUE,TRUE,2023-01-26,H
4897226,C. Mantis,F,20,5,8,4,6,0,0,0,0,0,1,0,0,0,1,14,Appalachian State,Georgia State,TRUE,FALSE,2023-01-26,H
4399103,D. Walker,F,14,1,5,0,2,0,0,0,3,3,0,1,0,2,0,2,Appalachian State,Georgia State,TRUE,FALSE,2023-01-26,H
4397727,T. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Appalachian State,Georgia State,TRUE,FALSE,2023-01-26,H
4683685,Z. Littleton Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Georgia State,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,24,52,7,19,16,24,13,24,37,10,8,4,12,11,71,Appalachian State,Georgia State,TRUE,FALSE,2023-01-26,H
