player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,24,1,4,1,4,2,2,1,3,4,0,0,2,0,1,5,Appalachian State,Kennesaw State,TRUE,TRUE,2022-11-19,H
4432904,D. Gregory,F,27,5,12,1,3,2,2,0,1,1,6,2,0,3,3,13,Appalachian State,Kennesaw State,TRUE,TRUE,2022-11-19,H
4397727,T. Pearson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Appalachian State,Kennesaw State,TRUE,TRUE,2022-11-19,H
5107254,T. Boykin,G,12,3,4,1,2,0,0,0,2,2,1,0,0,1,2,7,Appalachian State,Kennesaw State,TRUE,TRUE,2022-11-19,H
4897227,T. Harcum,G,32,5,10,2,5,1,1,0,2,2,0,1,0,2,1,13,Appalachian State,Kennesaw State,TRUE,TRUE,2022-11-19,H
5107252,J. Abson,F,27,2,2,0,0,0,1,3,5,8,1,0,4,1,2,4,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
4897226,C. Mantis,F,17,3,6,2,5,0,0,0,1,1,1,1,0,1,0,8,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
4399103,D. Walker,F,16,2,4,2,3,2,2,1,2,3,0,1,0,1,3,8,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
4703672,C. Teasett,G,13,2,4,2,3,0,0,0,2,2,1,0,0,3,2,6,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
4702601,M. Eads Jr.,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
4432395,X. Brown,G,19,1,2,0,0,1,2,0,5,5,1,1,2,1,2,3,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,24,51,11,26,8,10,7,24,31,11,6,8,17,18,67,Appalachian State,Kennesaw State,TRUE,FALSE,2022-11-19,H
