player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,16,2,3,1,1,1,2,0,0,0,0,0,0,0,1,6,Appalachian State,Marshall,FALSE,TRUE,2022-12-29,A
4897226,C. Mantis,F,18,2,9,0,5,1,2,0,2,2,0,0,0,0,1,5,Appalachian State,Marshall,FALSE,TRUE,2022-12-29,A
4702602,CJ Huntley,F,28,1,6,0,1,3,4,2,4,6,1,0,1,0,1,5,Appalachian State,Marshall,FALSE,TRUE,2022-12-29,A
4432904,D. Gregory,F,33,1,7,0,0,2,6,1,2,3,2,1,0,3,1,4,Appalachian State,Marshall,FALSE,TRUE,2022-12-29,A
5107254,T. Boykin,G,34,7,16,4,8,2,5,0,2,2,0,1,0,0,0,20,Appalachian State,Marshall,FALSE,TRUE,2022-12-29,A
4399103,D. Walker,F,16,3,5,1,2,0,0,0,4,4,0,0,0,1,2,7,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4397727,T. Pearson,F,14,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4897227,T. Harcum,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4703672,C. Teasett,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4702601,M. Eads Jr.,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4683685,Z. Littleton Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
4432395,X. Brown,G,21,2,2,0,0,2,4,0,2,2,1,1,1,1,2,6,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,18,53,6,19,11,23,5,19,24,7,3,2,9,9,53,Appalachian State,Marshall,FALSE,FALSE,2022-12-29,A
