player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,23,5,7,0,0,0,2,3,1,4,0,0,0,1,0,10,Appalachian State,South Alabama,FALSE,TRUE,2023-02-11,A
4702602,CJ Huntley,F,24,2,6,0,3,1,1,1,1,2,1,0,0,0,0,5,Appalachian State,South Alabama,FALSE,TRUE,2023-02-11,A
4432904,D. Gregory,F,37,5,15,0,1,4,4,0,4,4,4,2,0,2,2,14,Appalachian State,South Alabama,FALSE,TRUE,2023-02-11,A
4897227,T. Harcum,G,30,4,11,2,6,1,1,0,3,3,1,2,0,3,3,11,Appalachian State,South Alabama,FALSE,TRUE,2023-02-11,A
4432395,X. Brown,G,20,3,5,0,0,0,0,1,2,3,1,0,1,0,1,6,Appalachian State,South Alabama,FALSE,TRUE,2023-02-11,A
4897226,C. Mantis,F,17,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
4399103,D. Walker,F,17,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
4397727,T. Pearson,F,17,1,3,0,0,1,2,4,1,5,0,1,1,0,2,3,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
5107254,T. Boykin,G,14,1,6,1,3,0,0,0,1,1,0,1,0,1,0,3,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
4703672,C. Teasett,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,61,4,18,7,10,12,16,28,7,6,2,8,9,57,Appalachian State,South Alabama,FALSE,FALSE,2023-02-11,A
