player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,40,5,10,4,9,4,5,2,7,9,0,1,1,1,3,18,Appalachian State,North Carolina Central,TRUE,TRUE,2022-11-10,H
4432904,D. Gregory,F,31,6,14,0,1,0,2,1,5,6,5,2,0,2,3,12,Appalachian State,North Carolina Central,TRUE,TRUE,2022-11-10,H
4397727,T. Pearson,F,10,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,Appalachian State,North Carolina Central,TRUE,TRUE,2022-11-10,H
5107254,T. Boykin,G,38,6,13,4,10,4,4,0,2,2,3,1,1,0,2,20,Appalachian State,North Carolina Central,TRUE,TRUE,2022-11-10,H
4897227,T. Harcum,G,34,5,11,2,5,2,2,0,3,3,3,0,1,0,0,14,Appalachian State,North Carolina Central,TRUE,TRUE,2022-11-10,H
5107252,J. Abson,F,25,2,3,0,0,2,3,3,5,8,0,0,5,0,1,6,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
4897226,C. Mantis,F,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
4399103,D. Walker,F,10,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
4703672,C. Teasett,G,14,2,5,2,5,0,0,0,0,0,1,0,0,2,1,6,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
4432395,X. Brown,G,18,0,3,0,0,3,7,0,1,1,1,0,0,0,0,3,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,26,64,12,32,15,23,6,27,33,15,5,8,8,14,79,Appalachian State,North Carolina Central,TRUE,FALSE,2022-11-10,H
