player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,15,6,6,0,0,0,0,0,4,4,1,1,0,1,0,12,Appalachian State,Carlow University,TRUE,TRUE,2022-12-06,H
4897226,C. Mantis,F,17,2,8,1,6,0,0,0,4,4,3,0,0,0,0,5,Appalachian State,Carlow University,TRUE,TRUE,2022-12-06,H
4702602,CJ Huntley,F,16,5,9,1,3,1,2,3,5,8,1,2,0,1,0,12,Appalachian State,Carlow University,TRUE,TRUE,2022-12-06,H
4432904,D. Gregory,F,14,3,5,0,1,2,2,2,0,2,5,3,0,0,0,8,Appalachian State,Carlow University,TRUE,TRUE,2022-12-06,H
4593852,A. Muse,G,7,0,3,0,3,0,0,2,1,3,1,0,0,1,0,0,Appalachian State,Carlow University,TRUE,TRUE,2022-12-06,H
5107253,Q. Hafner,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4399103,D. Walker,F,20,3,5,1,3,3,4,1,3,4,1,1,2,3,0,10,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4397727,T. Pearson,F,14,2,4,0,0,0,0,2,3,5,0,0,0,0,2,4,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
5107254,T. Boykin,G,12,3,8,3,8,0,0,0,0,0,0,1,0,0,1,9,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4897227,T. Harcum,G,18,4,8,3,6,0,0,1,1,2,3,0,0,0,2,11,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4703672,C. Teasett,G,18,3,4,2,3,0,0,0,2,2,4,2,0,0,3,8,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4702601,M. Eads Jr.,G,18,3,4,0,1,0,0,0,1,1,5,0,0,2,0,6,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4683685,Z. Littleton Jr.,G,10,4,6,2,4,0,0,0,1,1,1,1,0,1,1,10,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
4432395,X. Brown,G,17,4,4,0,0,0,0,1,5,6,4,3,0,0,2,8,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,42,75,13,39,6,8,12,34,46,29,14,2,9,11,103,Appalachian State,Carlow University,TRUE,FALSE,2022-12-06,H
