player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,18,3,3,1,1,2,6,2,1,3,0,1,0,2,1,9,Appalachian State,SE Louisiana,TRUE,TRUE,2022-11-20,H
4432904,D. Gregory,F,32,4,9,0,0,8,8,0,8,8,1,2,0,6,3,16,Appalachian State,SE Louisiana,TRUE,TRUE,2022-11-20,H
4397727,T. Pearson,F,12,1,5,0,1,0,1,2,6,8,1,0,0,2,2,2,Appalachian State,SE Louisiana,TRUE,TRUE,2022-11-20,H
5107254,T. Boykin,G,30,4,13,2,8,4,5,0,5,5,2,0,0,0,0,14,Appalachian State,SE Louisiana,TRUE,TRUE,2022-11-20,H
4897227,T. Harcum,G,22,1,3,1,2,3,3,0,2,2,1,0,0,1,1,6,Appalachian State,SE Louisiana,TRUE,TRUE,2022-11-20,H
5107252,J. Abson,F,24,4,6,0,0,0,0,2,2,4,4,1,3,1,1,8,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
4897226,C. Mantis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
4399103,D. Walker,F,24,7,10,3,5,0,0,1,5,6,1,1,0,0,3,17,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
4703672,C. Teasett,G,23,3,7,2,6,0,0,0,2,2,4,1,0,2,0,8,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
4702601,M. Eads Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
4432395,X. Brown,G,10,1,1,0,0,1,2,0,3,3,1,0,0,0,2,3,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,28,59,9,25,18,25,9,36,45,15,6,3,14,13,83,Appalachian State,SE Louisiana,TRUE,FALSE,2022-11-20,H
