player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,27,1,2,0,0,0,0,2,4,6,1,0,3,1,0,2,Appalachian State,Charlotte,FALSE,TRUE,2022-12-02,A
4897226,C. Mantis,F,35,10,15,5,8,0,0,0,4,4,2,1,1,1,2,25,Appalachian State,Charlotte,FALSE,TRUE,2022-12-02,A
4702602,CJ Huntley,F,23,4,8,2,4,1,2,1,2,3,0,1,2,0,1,11,Appalachian State,Charlotte,FALSE,TRUE,2022-12-02,A
4432904,D. Gregory,F,33,2,9,0,0,0,0,3,6,9,7,3,0,3,4,4,Appalachian State,Charlotte,FALSE,TRUE,2022-12-02,A
5107254,T. Boykin,G,27,1,7,1,6,3,3,0,2,2,2,0,0,2,3,6,Appalachian State,Charlotte,FALSE,TRUE,2022-12-02,A
4399103,D. Walker,F,22,1,6,0,3,4,4,1,2,3,0,0,1,1,0,6,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
4897227,T. Harcum,G,21,1,4,1,2,2,2,0,1,1,0,0,0,2,2,5,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
4703672,C. Teasett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
4702601,M. Eads Jr.,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
4432395,X. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,21,53,10,25,10,11,7,21,28,12,5,7,10,13,62,Appalachian State,Charlotte,FALSE,FALSE,2022-12-02,A
