player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702602,CJ Huntley,F,32,3,6,0,3,2,3,3,1,4,2,3,0,0,3,8,Appalachian State,East Tennessee State,FALSE,TRUE,2022-11-23,A
4432904,D. Gregory,F,30,3,9,0,1,8,8,1,2,3,3,2,0,3,4,14,Appalachian State,East Tennessee State,FALSE,TRUE,2022-11-23,A
4397727,T. Pearson,F,13,0,2,0,0,0,0,1,3,4,0,1,1,3,0,0,Appalachian State,East Tennessee State,FALSE,TRUE,2022-11-23,A
5107254,T. Boykin,G,22,5,7,1,3,2,2,0,2,2,1,3,0,0,2,13,Appalachian State,East Tennessee State,FALSE,TRUE,2022-11-23,A
4897227,T. Harcum,G,27,3,10,3,8,2,4,1,1,2,0,0,0,1,2,11,Appalachian State,East Tennessee State,FALSE,TRUE,2022-11-23,A
5107252,J. Abson,F,19,1,5,0,0,0,2,3,4,7,3,0,1,0,0,2,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
4897226,C. Mantis,F,10,4,6,2,3,0,1,0,1,1,0,2,0,0,1,10,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
4399103,D. Walker,F,16,5,8,0,1,2,3,1,1,2,0,1,0,0,3,12,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
4703672,C. Teasett,G,7,0,2,0,2,0,0,0,1,1,0,1,0,3,1,0,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
4432395,X. Brown,G,24,2,3,0,0,0,0,1,2,3,3,2,0,0,0,4,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,26,58,6,21,16,23,11,20,31,12,15,2,11,16,74,Appalachian State,East Tennessee State,FALSE,FALSE,2022-11-23,A
