player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,30,3,7,0,1,1,3,2,1,3,1,1,1,2,4,7,TRUE,2015-11-13,Bradley,A
T. Moses,C,16,2,5,0,0,1,4,2,3,5,0,0,0,1,3,5,TRUE,2015-11-13,Bradley,A
S. Sellers,G,31,3,9,0,2,1,2,1,2,3,0,1,1,2,4,7,TRUE,2015-11-13,Bradley,A
N. Smith,G,27,3,8,2,2,0,1,0,7,7,2,2,1,1,3,8,TRUE,2015-11-13,Bradley,A
J. Davis,G,25,3,9,0,1,2,3,1,6,7,2,0,0,0,4,8,TRUE,2015-11-13,Bradley,A
B. Gill,F,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-11-13,Bradley,A
B. Calhoun,F,28,3,8,0,1,2,3,5,4,9,0,2,0,3,1,8,FALSE,2015-11-13,Bradley,A
N. Wells,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-13,Bradley,A
F. Kiapway,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-13,Bradley,A
J. Tyler,G,26,2,7,0,3,3,4,0,6,6,1,0,1,1,5,7,FALSE,2015-11-13,Bradley,A
TEAM,NA,NA,20,55,3,11,10,20,11,29,40,7,7,4,13,27,53,FALSE,2015-11-13,Bradley,A
