player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,23,4,7,0,3,0,0,3,3,6,2,2,0,1,2,8,TRUE,2015-11-21,Longwood,N
F. House,F,23,6,7,0,0,2,3,2,4,6,1,1,0,1,3,14,TRUE,2015-11-21,Longwood,N
R. Weber,G,28,3,8,2,5,9,10,0,6,6,1,0,0,0,1,17,TRUE,2015-11-21,Longwood,N
N. Smith,G,22,2,6,0,1,0,0,0,5,5,3,0,0,3,1,4,TRUE,2015-11-21,Longwood,N
F. Kiapway,G,25,2,4,2,4,2,2,0,2,2,3,2,0,2,1,8,TRUE,2015-11-21,Longwood,N
N. Wells,C,17,2,3,0,0,0,0,0,3,3,2,3,1,2,2,4,FALSE,2015-11-21,Longwood,N
T. Moses,C,15,0,1,0,0,2,4,1,0,1,1,0,1,0,3,2,FALSE,2015-11-21,Longwood,N
S. Sellers,G,14,2,3,1,2,2,2,0,2,2,0,2,0,0,0,7,FALSE,2015-11-21,Longwood,N
J. Tyler,G,15,2,9,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-11-21,Longwood,N
J. Davis,G,18,1,5,0,2,7,7,0,4,4,3,0,1,3,1,9,FALSE,2015-11-21,Longwood,N
TEAM,NA,NA,24,53,6,21,24,28,8,30,38,16,10,3,13,14,78,FALSE,2015-11-21,Longwood,N
