player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,32,5,8,1,3,1,2,1,7,8,0,0,2,2,3,12,TRUE,2016-02-06,Western Michigan,H
F. House,F,33,2,8,1,1,3,4,1,3,4,9,2,1,2,5,8,TRUE,2016-02-06,Western Michigan,H
R. Weber,G,38,3,8,3,7,4,4,1,6,7,1,0,0,3,4,13,TRUE,2016-02-06,Western Michigan,H
J. Tyler,G,32,6,10,5,7,2,2,0,2,2,0,0,0,0,2,19,TRUE,2016-02-06,Western Michigan,H
F. Kiapway,G,36,4,8,4,7,2,2,0,1,1,3,0,0,2,3,14,TRUE,2016-02-06,Western Michigan,H
N. Wells,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-06,Western Michigan,H
T. Moses,C,20,2,4,0,0,2,6,1,2,3,2,0,0,0,0,6,FALSE,2016-02-06,Western Michigan,H
S. Sellers,G,10,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-02-06,Western Michigan,H
J. Davis,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-06,Western Michigan,H
N. Smith,G,12,1,4,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2016-02-06,Western Michigan,H
TEAM,NA,NA,23,54,15,30,14,20,9,25,34,18,3,3,11,22,75,FALSE,2016-02-06,Western Michigan,H
