player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,27,1,7,0,3,2,2,2,6,8,1,3,1,5,2,4,TRUE,2016-01-16,Miami OH,H
F. House,F,29,3,8,0,0,0,0,1,3,4,2,0,0,3,3,6,TRUE,2016-01-16,Miami OH,H
R. Weber,G,31,2,9,2,5,4,4,2,4,6,0,1,0,1,1,10,TRUE,2016-01-16,Miami OH,H
N. Smith,G,17,2,3,2,3,1,2,1,2,3,0,0,0,1,2,7,TRUE,2016-01-16,Miami OH,H
F. Kiapway,G,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-01-16,Miami OH,H
N. Wells,C,8,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-01-16,Miami OH,H
T. Moses,C,16,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2016-01-16,Miami OH,H
S. Sellers,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-16,Miami OH,H
J. Tyler,G,20,4,10,2,4,0,0,0,0,0,1,0,2,1,3,10,FALSE,2016-01-16,Miami OH,H
J. Davis,G,23,2,4,1,3,2,2,0,2,2,3,1,1,3,1,7,FALSE,2016-01-16,Miami OH,H
TEAM,NA,NA,16,44,7,18,9,10,7,22,29,10,5,4,17,15,48,FALSE,2016-01-16,Miami OH,H
