player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,34,5,8,1,3,0,0,2,10,12,2,1,0,2,0,11,TRUE,2016-01-26,Buffalo,A
F. House,F,14,3,4,0,1,3,4,1,0,1,0,0,0,2,5,9,TRUE,2016-01-26,Buffalo,A
R. Weber,G,28,0,3,0,2,3,4,0,2,2,2,0,0,5,2,3,TRUE,2016-01-26,Buffalo,A
J. Tyler,G,21,0,5,0,4,2,2,0,1,1,0,1,1,3,3,2,TRUE,2016-01-26,Buffalo,A
F. Kiapway,G,30,2,6,1,4,1,3,0,1,1,3,0,0,0,2,6,TRUE,2016-01-26,Buffalo,A
N. Wells,C,9,2,2,0,0,1,3,0,5,5,0,0,0,1,1,5,FALSE,2016-01-26,Buffalo,A
T. Moses,C,22,3,5,0,0,5,7,1,3,4,3,2,1,1,2,11,FALSE,2016-01-26,Buffalo,A
S. Sellers,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-26,Buffalo,A
J. Davis,G,18,4,5,2,3,3,4,0,1,1,2,0,0,5,2,13,FALSE,2016-01-26,Buffalo,A
N. Smith,G,13,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2016-01-26,Buffalo,A
TEAM,NA,NA,21,43,4,18,18,27,4,25,29,12,4,2,19,23,64,FALSE,2016-01-26,Buffalo,A
