player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,19,3,4,1,1,2,2,1,1,2,1,3,0,1,3,9,TRUE,2016-02-02,Bowling Green,A
F. House,F,29,6,11,1,1,3,7,3,4,7,1,1,2,1,1,16,TRUE,2016-02-02,Bowling Green,A
R. Weber,G,24,1,3,1,3,4,4,0,5,5,4,0,0,1,4,7,TRUE,2016-02-02,Bowling Green,A
J. Tyler,G,21,2,5,1,3,0,0,0,1,1,1,0,0,1,0,5,TRUE,2016-02-02,Bowling Green,A
F. Kiapway,G,32,5,10,4,7,2,4,0,0,0,1,0,1,3,2,16,TRUE,2016-02-02,Bowling Green,A
N. Wells,C,24,4,5,0,0,1,2,0,4,4,2,0,0,2,4,9,FALSE,2016-02-02,Bowling Green,A
T. Moses,C,8,1,1,0,0,0,0,0,0,0,3,0,0,2,4,2,FALSE,2016-02-02,Bowling Green,A
S. Sellers,G,16,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-02-02,Bowling Green,A
N. Smith,G,27,1,4,0,1,0,1,0,4,4,4,2,0,1,4,2,FALSE,2016-02-02,Bowling Green,A
TEAM,NA,NA,25,47,10,19,12,20,4,21,25,17,6,3,12,23,72,FALSE,2016-02-02,Bowling Green,A
