player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,23,2,4,0,0,0,0,3,4,7,1,0,0,3,5,4,TRUE,2015-11-20,Eastern Kentucky,A
F. House,F,27,8,9,0,0,1,4,3,7,10,1,1,0,2,5,17,TRUE,2015-11-20,Eastern Kentucky,A
R. Weber,G,33,6,12,4,8,3,4,1,1,2,2,1,0,1,0,19,TRUE,2015-11-20,Eastern Kentucky,A
N. Smith,G,26,2,7,0,2,1,1,0,2,2,5,2,0,6,4,5,TRUE,2015-11-20,Eastern Kentucky,A
F. Kiapway,G,26,5,9,5,9,0,0,0,0,0,1,0,0,0,1,15,TRUE,2015-11-20,Eastern Kentucky,A
T. Moses,C,12,1,3,0,0,0,2,2,1,3,1,0,0,0,3,2,FALSE,2015-11-20,Eastern Kentucky,A
S. Sellers,G,21,1,5,1,3,2,2,2,2,4,5,1,0,0,3,5,FALSE,2015-11-20,Eastern Kentucky,A
J. Tyler,G,18,4,8,2,3,0,1,0,1,1,0,0,0,0,2,10,FALSE,2015-11-20,Eastern Kentucky,A
J. Davis,G,14,0,4,0,1,4,4,0,0,0,2,0,0,4,2,4,FALSE,2015-11-20,Eastern Kentucky,A
TEAM,NA,NA,29,61,12,26,11,18,14,19,33,18,5,0,18,25,81,FALSE,2015-11-20,Eastern Kentucky,A
