player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,29,1,8,1,4,1,2,2,10,12,2,3,2,2,2,4,TRUE,2015-12-05,New Orleans,H
F. House,F,27,3,5,0,0,4,6,3,5,8,1,2,0,2,3,10,TRUE,2015-12-05,New Orleans,H
R. Weber,G,23,3,9,1,3,0,0,3,0,3,0,0,0,2,2,7,TRUE,2015-12-05,New Orleans,H
N. Smith,G,20,2,3,0,1,3,4,0,0,0,3,2,1,1,2,7,TRUE,2015-12-05,New Orleans,H
F. Kiapway,G,25,2,8,2,7,0,0,0,1,1,2,1,0,0,0,6,TRUE,2015-12-05,New Orleans,H
N. Wells,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,New Orleans,H
T. Moses,C,19,1,2,0,0,2,4,3,2,5,1,0,2,1,3,4,FALSE,2015-12-05,New Orleans,H
S. Sellers,G,18,1,2,0,1,2,2,0,1,1,1,0,0,1,0,4,FALSE,2015-12-05,New Orleans,H
J. Tyler,G,16,4,9,3,6,0,0,0,0,0,1,1,0,0,0,11,FALSE,2015-12-05,New Orleans,H
J. Davis,G,20,6,7,0,1,1,2,0,4,4,1,1,0,4,2,13,FALSE,2015-12-05,New Orleans,H
TEAM,NA,NA,23,53,7,23,13,20,12,25,37,12,10,5,15,14,66,FALSE,2015-12-05,New Orleans,H
