player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,35,4,7,1,1,5,8,4,10,14,1,1,1,2,5,14,TRUE,2016-01-23,Eastern Michigan,A
F. House,F,29,3,5,0,0,9,14,2,5,7,3,0,1,2,4,15,TRUE,2016-01-23,Eastern Michigan,A
R. Weber,G,44,2,8,1,7,0,0,2,4,6,4,2,0,0,3,5,TRUE,2016-01-23,Eastern Michigan,A
J. Tyler,G,33,5,10,3,6,4,4,0,0,0,1,0,0,3,3,17,TRUE,2016-01-23,Eastern Michigan,A
F. Kiapway,G,46,7,16,7,16,1,2,1,2,3,2,2,0,2,4,22,TRUE,2016-01-23,Eastern Michigan,A
N. Wells,C,3,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-01-23,Eastern Michigan,A
T. Moses,C,30,5,10,0,1,2,3,3,5,8,3,0,0,8,4,12,FALSE,2016-01-23,Eastern Michigan,A
S. Sellers,G,11,0,1,0,0,0,1,0,1,1,1,0,0,4,1,0,FALSE,2016-01-23,Eastern Michigan,A
N. Smith,G,19,1,2,0,1,1,2,0,2,2,1,1,1,3,4,3,FALSE,2016-01-23,Eastern Michigan,A
TEAM,NA,NA,27,59,12,32,22,34,14,31,45,17,6,3,25,30,88,FALSE,2016-01-23,Eastern Michigan,A
