player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,23,4,8,2,3,0,0,2,8,10,0,3,0,4,2,10,TRUE,2016-02-16,Miami OH,A
F. House,F,27,3,8,0,0,13,13,1,5,6,1,2,0,4,3,19,TRUE,2016-02-16,Miami OH,A
R. Weber,G,23,0,2,0,2,2,2,0,4,4,1,0,0,2,2,2,TRUE,2016-02-16,Miami OH,A
J. Tyler,G,28,6,9,2,4,0,0,1,1,2,1,1,1,1,2,14,TRUE,2016-02-16,Miami OH,A
F. Kiapway,G,31,2,6,1,4,4,5,0,0,0,1,0,0,2,1,9,TRUE,2016-02-16,Miami OH,A
N. Wells,C,8,1,3,0,0,0,2,3,1,4,1,0,0,0,0,2,FALSE,2016-02-16,Miami OH,A
T. Moses,C,21,1,3,0,1,0,1,1,3,4,6,2,2,0,1,2,FALSE,2016-02-16,Miami OH,A
S. Sellers,G,19,3,4,1,1,0,0,0,5,5,1,0,0,0,2,7,FALSE,2016-02-16,Miami OH,A
N. Smith,G,20,3,5,1,2,1,3,0,0,0,0,0,0,3,5,8,FALSE,2016-02-16,Miami OH,A
TEAM,NA,NA,23,48,7,17,20,26,8,29,37,12,8,3,16,18,73,FALSE,2016-02-16,Miami OH,A
