player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,29,6,9,0,0,3,4,5,4,9,2,0,0,4,2,15,TRUE,2016-02-27,Eastern Michigan,H
F. House,F,25,7,8,0,0,6,9,5,5,10,5,1,0,3,3,20,TRUE,2016-02-27,Eastern Michigan,H
R. Weber,G,27,2,7,2,7,3,3,2,3,5,6,1,0,1,2,9,TRUE,2016-02-27,Eastern Michigan,H
J. Tyler,G,23,5,15,3,9,0,0,0,4,4,3,1,0,1,3,13,TRUE,2016-02-27,Eastern Michigan,H
F. Kiapway,G,27,4,10,4,9,0,0,0,2,2,3,0,1,1,4,12,TRUE,2016-02-27,Eastern Michigan,H
B. Gill,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-02-27,Eastern Michigan,H
N. Wells,C,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-27,Eastern Michigan,H
T. Moses,C,16,5,5,0,0,3,5,1,1,2,4,0,1,1,4,13,FALSE,2016-02-27,Eastern Michigan,H
S. Sellers,G,23,7,11,7,11,5,6,2,2,4,3,1,0,2,3,26,FALSE,2016-02-27,Eastern Michigan,H
K. Mallory,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-02-27,Eastern Michigan,H
N. Smith,G,15,2,2,2,2,0,0,0,1,1,3,0,0,1,2,6,FALSE,2016-02-27,Eastern Michigan,H
TEAM,NA,NA,38,69,18,39,21,29,17,30,47,30,4,2,15,25,115,FALSE,2016-02-27,Eastern Michigan,H
