player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,31,5,12,2,6,0,0,4,3,7,2,1,0,0,2,12,TRUE,2016-01-06,Toledo,H
T. Moses,C,18,3,5,0,0,1,1,1,3,4,2,1,1,1,5,7,TRUE,2016-01-06,Toledo,H
R. Weber,G,28,7,11,4,7,3,6,1,6,7,2,0,1,1,2,21,TRUE,2016-01-06,Toledo,H
N. Smith,G,20,0,3,0,0,0,0,1,4,5,7,6,0,1,2,0,TRUE,2016-01-06,Toledo,H
F. Kiapway,G,30,5,8,3,6,3,4,0,1,1,1,0,0,2,3,16,TRUE,2016-01-06,Toledo,H
B. Gill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Toledo,H
F. House,F,24,4,8,0,2,0,0,4,2,6,1,1,1,0,2,8,FALSE,2016-01-06,Toledo,H
N. Wells,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-06,Toledo,H
J. Tyler,G,21,4,10,2,5,0,0,0,2,2,0,0,0,0,1,10,FALSE,2016-01-06,Toledo,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-06,Toledo,H
J. Davis,G,20,2,5,2,4,7,9,0,2,2,2,1,1,0,1,13,FALSE,2016-01-06,Toledo,H
TEAM,NA,NA,30,62,13,30,14,20,12,25,37,17,10,5,6,19,87,FALSE,2016-01-06,Toledo,H
