player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,25,6,9,3,6,0,0,0,4,4,2,0,0,2,2,15,TRUE,2016-01-30,Akron,H
F. House,F,30,3,8,0,0,2,4,3,3,6,2,1,0,1,2,8,TRUE,2016-01-30,Akron,H
R. Weber,G,25,1,4,1,4,0,0,0,0,0,4,1,0,2,0,3,TRUE,2016-01-30,Akron,H
J. Tyler,G,36,7,14,4,9,0,1,0,1,1,4,0,0,1,3,18,TRUE,2016-01-30,Akron,H
F. Kiapway,G,31,2,5,1,3,0,0,0,2,2,3,0,0,3,3,5,TRUE,2016-01-30,Akron,H
N. Wells,C,5,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2016-01-30,Akron,H
T. Moses,C,20,2,4,0,0,0,0,0,2,2,3,2,2,3,2,4,FALSE,2016-01-30,Akron,H
S. Sellers,G,15,3,3,3,3,0,0,0,2,2,2,0,0,1,0,9,FALSE,2016-01-30,Akron,H
J. Davis,G,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-01-30,Akron,H
N. Smith,G,8,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,FALSE,2016-01-30,Akron,H
TEAM,NA,NA,25,49,12,25,2,5,4,18,22,20,7,3,18,14,64,FALSE,2016-01-30,Akron,H
