player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,24,4,9,1,3,0,0,4,6,10,1,0,0,3,2,9,TRUE,2016-01-19,Kent State,H
F. House,F,31,3,9,0,0,2,3,3,2,5,7,0,1,2,3,8,TRUE,2016-01-19,Kent State,H
R. Weber,G,31,5,11,4,9,2,2,2,3,5,3,0,1,1,3,16,TRUE,2016-01-19,Kent State,H
N. Smith,G,20,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2016-01-19,Kent State,H
F. Kiapway,G,27,3,5,2,4,0,0,0,1,1,0,0,0,2,2,8,TRUE,2016-01-19,Kent State,H
N. Wells,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-19,Kent State,H
T. Moses,C,19,3,7,0,0,3,6,3,2,5,1,0,0,0,3,9,FALSE,2016-01-19,Kent State,H
S. Sellers,G,5,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2016-01-19,Kent State,H
J. Tyler,G,27,4,12,3,7,0,0,0,0,0,1,3,0,0,2,11,FALSE,2016-01-19,Kent State,H
J. Davis,G,10,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,FALSE,2016-01-19,Kent State,H
TEAM,NA,NA,24,59,11,24,9,13,12,16,28,18,5,2,9,21,68,FALSE,2016-01-19,Kent State,H
