player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,25,4,7,3,3,0,0,0,6,6,0,1,0,6,4,11,TRUE,2015-12-31,Chicago State,H
T. Moses,C,16,1,2,0,0,2,4,2,5,7,1,1,3,0,4,4,TRUE,2015-12-31,Chicago State,H
R. Weber,G,25,5,10,3,8,1,1,0,2,2,1,0,0,3,0,14,TRUE,2015-12-31,Chicago State,H
N. Smith,G,24,1,3,0,0,0,0,1,0,1,6,0,0,3,0,2,TRUE,2015-12-31,Chicago State,H
F. Kiapway,G,22,3,6,3,5,3,3,1,1,2,0,1,0,1,1,12,TRUE,2015-12-31,Chicago State,H
B. Gill,F,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2015-12-31,Chicago State,H
F. House,F,27,5,10,0,0,2,3,1,5,6,2,0,1,1,2,12,FALSE,2015-12-31,Chicago State,H
N. Wells,C,10,1,2,0,0,4,4,0,3,3,0,0,0,0,2,6,FALSE,2015-12-31,Chicago State,H
S. Sellers,G,18,1,6,1,4,0,0,1,4,5,3,0,1,2,3,3,FALSE,2015-12-31,Chicago State,H
J. Tyler,G,15,4,7,1,2,0,0,0,1,1,0,2,0,1,2,9,FALSE,2015-12-31,Chicago State,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-31,Chicago State,H
J. Davis,G,15,0,1,0,1,0,0,0,3,3,2,0,1,2,0,0,FALSE,2015-12-31,Chicago State,H
TEAM,NA,NA,25,54,11,23,12,15,7,38,45,16,6,7,19,18,73,FALSE,2015-12-31,Chicago State,H
