player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,27,4,9,2,4,0,0,0,6,6,2,0,0,2,3,10,TRUE,2016-02-23,Toledo,A
F. House,F,31,4,10,0,0,0,0,3,3,6,3,1,1,3,4,8,TRUE,2016-02-23,Toledo,A
R. Weber,G,33,6,10,6,8,0,0,0,3,3,1,0,1,4,1,18,TRUE,2016-02-23,Toledo,A
J. Tyler,G,23,3,6,0,2,0,0,0,3,3,3,0,1,1,3,6,TRUE,2016-02-23,Toledo,A
F. Kiapway,G,32,4,11,1,6,1,1,0,0,0,3,1,0,0,2,10,TRUE,2016-02-23,Toledo,A
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Toledo,A
T. Moses,C,20,2,5,0,0,2,3,2,1,3,2,0,0,2,3,6,FALSE,2016-02-23,Toledo,A
S. Sellers,G,22,3,7,1,5,2,2,1,5,6,2,1,0,1,2,9,FALSE,2016-02-23,Toledo,A
N. Smith,G,10,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2016-02-23,Toledo,A
TEAM,NA,NA,26,59,10,26,5,6,8,24,32,17,3,3,14,19,67,FALSE,2016-02-23,Toledo,A
