player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,29,7,10,0,1,2,2,0,9,9,1,0,0,2,4,16,TRUE,2015-12-29,Alabama A&M,H
T. Moses,C,22,2,4,0,0,0,0,3,2,5,3,0,0,1,2,4,TRUE,2015-12-29,Alabama A&M,H
R. Weber,G,27,3,6,2,5,2,2,0,3,3,1,1,0,1,1,10,TRUE,2015-12-29,Alabama A&M,H
N. Smith,G,22,0,3,0,2,0,0,0,3,3,6,1,0,0,2,0,TRUE,2015-12-29,Alabama A&M,H
F. Kiapway,G,27,3,9,3,9,1,2,0,2,2,1,0,0,0,0,10,TRUE,2015-12-29,Alabama A&M,H
F. House,F,28,3,6,0,0,9,13,4,4,8,2,2,0,0,4,15,FALSE,2015-12-29,Alabama A&M,H
S. Sellers,G,15,2,5,1,3,0,1,3,2,5,0,0,1,0,1,5,FALSE,2015-12-29,Alabama A&M,H
J. Tyler,G,12,1,8,0,6,1,2,0,0,0,0,0,0,1,0,3,FALSE,2015-12-29,Alabama A&M,H
J. Davis,G,18,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2015-12-29,Alabama A&M,H
TEAM,NA,NA,21,52,6,27,15,22,10,28,38,15,4,1,9,15,63,FALSE,2015-12-29,Alabama A&M,H
