player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,25,3,8,2,5,0,0,2,6,8,2,2,0,1,2,8,TRUE,2016-01-12,Western Michigan,A
F. House,F,25,6,7,0,1,3,4,0,0,0,3,0,0,3,4,15,TRUE,2016-01-12,Western Michigan,A
N. Smith,G,23,1,2,1,1,0,2,0,6,6,7,2,0,1,3,3,TRUE,2016-01-12,Western Michigan,A
R. Weber,G,29,10,12,4,4,2,3,1,3,4,3,0,1,2,0,26,TRUE,2016-01-12,Western Michigan,A
F. Kiapway,G,18,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,TRUE,2016-01-12,Western Michigan,A
N. Wells,C,20,1,3,0,0,0,0,1,4,5,0,0,0,1,5,2,FALSE,2016-01-12,Western Michigan,A
T. Moses,C,12,0,2,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2016-01-12,Western Michigan,A
S. Sellers,G,9,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-01-12,Western Michigan,A
J. Tyler,G,22,4,7,2,4,1,2,0,2,2,2,0,0,1,3,11,FALSE,2016-01-12,Western Michigan,A
J. Davis,G,17,2,6,0,2,0,0,0,2,2,3,2,0,2,1,4,FALSE,2016-01-12,Western Michigan,A
TEAM,NA,NA,28,54,10,22,8,13,8,27,35,22,6,1,13,21,74,FALSE,2016-01-12,Western Michigan,A
