player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,26,6,11,0,3,0,0,1,9,10,2,1,1,3,3,12,TRUE,2016-02-09,Ohio,H
F. House,F,31,6,11,0,1,1,1,2,2,4,2,0,0,3,1,13,TRUE,2016-02-09,Ohio,H
R. Weber,G,28,2,7,1,5,1,4,0,7,7,1,0,0,0,3,6,TRUE,2016-02-09,Ohio,H
J. Tyler,G,25,3,8,2,4,1,2,0,1,1,1,1,0,1,0,9,TRUE,2016-02-09,Ohio,H
F. Kiapway,G,32,2,4,0,2,2,3,0,0,0,1,0,0,1,1,6,TRUE,2016-02-09,Ohio,H
N. Wells,C,6,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-02-09,Ohio,H
T. Moses,C,17,1,2,0,0,0,0,1,4,5,1,0,0,1,3,2,FALSE,2016-02-09,Ohio,H
S. Sellers,G,16,4,5,1,1,0,0,1,0,1,0,1,0,2,0,9,FALSE,2016-02-09,Ohio,H
J. Davis,G,11,4,4,1,1,2,2,0,1,1,2,1,0,0,0,11,FALSE,2016-02-09,Ohio,H
N. Smith,G,8,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-09,Ohio,H
TEAM,NA,NA,28,54,5,18,8,14,5,26,31,11,5,1,11,15,69,FALSE,2016-02-09,Ohio,H
