player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,26,3,9,1,2,3,3,1,5,6,1,0,0,0,2,10,TRUE,2016-01-09,Ohio,A
T. Moses,C,20,5,9,0,1,0,0,0,4,4,0,0,1,1,3,10,TRUE,2016-01-09,Ohio,A
R. Weber,G,31,3,10,1,6,4,4,0,0,0,0,1,0,2,4,11,TRUE,2016-01-09,Ohio,A
N. Smith,G,12,1,2,0,1,0,0,0,2,2,3,1,0,0,5,2,TRUE,2016-01-09,Ohio,A
F. Kiapway,G,36,7,11,6,8,1,1,0,4,4,1,3,0,2,0,21,TRUE,2016-01-09,Ohio,A
F. House,F,26,2,5,0,0,0,0,1,3,4,4,0,0,2,1,4,FALSE,2016-01-09,Ohio,A
N. Wells,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-09,Ohio,A
J. Tyler,G,14,1,5,0,3,4,4,0,1,1,1,0,0,0,1,6,FALSE,2016-01-09,Ohio,A
J. Davis,G,27,2,4,1,3,2,3,0,7,7,3,0,0,4,5,7,FALSE,2016-01-09,Ohio,A
TEAM,NA,NA,25,57,9,24,14,15,3,26,29,13,5,1,11,22,73,FALSE,2016-01-09,Ohio,A
