player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,24,4,13,1,3,0,2,4,4,8,2,1,0,1,0,9,TRUE,2015-12-01,IUPUI,H
F. House,F,26,1,1,0,0,0,0,1,2,3,0,1,2,3,5,2,TRUE,2015-12-01,IUPUI,H
R. Weber,G,29,4,6,4,5,0,0,1,5,6,2,0,0,1,1,12,TRUE,2015-12-01,IUPUI,H
N. Smith,G,23,1,3,0,0,0,0,0,4,4,4,3,0,2,1,2,TRUE,2015-12-01,IUPUI,H
F. Kiapway,G,24,3,7,2,5,5,7,0,2,2,1,2,0,2,2,13,TRUE,2015-12-01,IUPUI,H
N. Wells,C,4,1,3,0,0,1,2,0,1,1,0,0,2,0,0,3,FALSE,2015-12-01,IUPUI,H
T. Moses,C,24,5,7,0,0,0,2,2,3,5,1,1,4,2,3,10,FALSE,2015-12-01,IUPUI,H
S. Sellers,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,IUPUI,H
J. Tyler,G,16,2,6,1,4,0,0,0,2,2,0,2,0,0,0,5,FALSE,2015-12-01,IUPUI,H
J. Davis,G,17,2,5,0,1,1,2,0,2,2,2,0,2,4,2,5,FALSE,2015-12-01,IUPUI,H
TEAM,NA,NA,23,54,8,20,7,15,8,27,35,12,10,10,15,14,61,FALSE,2015-12-01,IUPUI,H
