player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,28,5,8,0,1,6,6,5,8,13,4,2,1,1,3,16,TRUE,2015-11-22,South Carolina State,N
F. House,F,28,6,11,0,0,6,7,5,2,7,3,0,2,2,0,18,TRUE,2015-11-22,South Carolina State,N
R. Weber,G,25,3,8,1,5,3,4,1,3,4,1,0,0,1,1,10,TRUE,2015-11-22,South Carolina State,N
N. Smith,G,21,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2015-11-22,South Carolina State,N
F. Kiapway,G,21,0,4,0,2,0,1,0,1,1,1,0,0,1,2,0,TRUE,2015-11-22,South Carolina State,N
N. Wells,C,15,0,1,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2015-11-22,South Carolina State,N
T. Moses,C,6,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2015-11-22,South Carolina State,N
S. Sellers,G,18,4,8,4,8,0,0,1,1,2,0,0,0,0,2,12,FALSE,2015-11-22,South Carolina State,N
J. Tyler,G,19,3,7,1,3,0,0,0,2,2,3,0,0,0,1,7,FALSE,2015-11-22,South Carolina State,N
J. Davis,G,19,1,5,0,0,4,7,0,4,4,4,0,1,3,3,6,FALSE,2015-11-22,South Carolina State,N
TEAM,NA,NA,23,55,6,19,20,27,13,29,42,16,2,5,11,18,72,FALSE,2015-11-22,South Carolina State,N
