player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,19,3,5,0,0,1,3,2,2,4,1,1,4,2,4,7,TRUE,2016-11-25,Boston College,N
D. Wade,F,32,5,8,1,2,0,0,1,7,8,2,1,2,2,4,11,TRUE,2016-11-25,Boston College,N
W. Iwundu,F,19,3,8,0,2,2,4,1,4,5,3,0,0,3,3,8,TRUE,2016-11-25,Boston College,N
B. Brown,G,37,2,8,1,4,6,8,0,0,0,3,4,1,1,2,11,TRUE,2016-11-25,Boston College,N
K. Stokes,G,37,3,9,2,6,0,2,1,2,3,6,4,0,1,2,8,TRUE,2016-11-25,Boston College,N
I. Maurice,F,13,3,6,0,1,0,0,1,0,1,0,0,0,1,3,6,FALSE,2016-11-25,Boston College,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Boston College,N
X. Sneed,F,29,5,9,2,6,4,4,0,8,8,1,3,0,2,2,16,FALSE,2016-11-25,Boston College,N
A. Budke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Boston College,N
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Boston College,N
Z. Winter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Boston College,N
B. Patrick,G,3,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2016-11-25,Boston College,N
C. Ervin II,G,9,1,1,1,1,0,1,0,1,1,0,0,0,0,2,3,FALSE,2016-11-25,Boston College,N
TEAM,NA,NA,25,55,7,23,15,24,9,31,40,16,13,7,13,23,72,FALSE,2016-11-25,Boston College,N
