player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,24,1,3,0,0,2,2,1,9,10,1,0,1,1,2,4,TRUE,2016-12-10,Washington State,H
W. Iwundu,F,31,6,14,1,3,2,2,3,5,8,5,3,0,3,1,15,TRUE,2016-12-10,Washington State,H
D. Wade,F,25,4,8,2,4,1,1,0,3,3,0,0,0,1,2,11,TRUE,2016-12-10,Washington State,H
B. Brown,G,31,5,13,3,5,1,4,0,1,1,3,3,0,2,1,14,TRUE,2016-12-10,Washington State,H
K. Stokes,G,30,2,10,0,5,0,1,0,2,2,5,2,0,4,2,4,TRUE,2016-12-10,Washington State,H
I. Maurice,F,14,2,3,0,0,0,1,1,3,4,0,0,2,0,1,4,FALSE,2016-12-10,Washington State,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Washington State,H
X. Sneed,F,23,4,6,2,4,0,0,3,4,7,0,0,1,1,1,10,FALSE,2016-12-10,Washington State,H
A. Budke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Washington State,H
Z. Winter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Washington State,H
B. Patrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Washington State,H
C. Ervin II,G,17,3,4,1,1,1,1,1,1,2,3,2,0,1,3,8,FALSE,2016-12-10,Washington State,H
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Washington State,H
TEAM,NA,NA,27,62,9,22,7,12,10,30,40,17,10,4,13,13,70,FALSE,2016-12-10,Washington State,H
