player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,20,3,6,0,0,0,0,1,3,4,1,0,4,2,3,6,TRUE,2016-11-30,Green Bay,H
D. Wade,F,23,2,3,1,1,3,4,4,4,8,3,0,0,1,2,8,TRUE,2016-11-30,Green Bay,H
W. Iwundu,F,28,5,6,1,2,0,0,0,3,3,5,3,0,5,0,11,TRUE,2016-11-30,Green Bay,H
B. Brown,G,31,7,11,2,3,2,2,0,4,4,1,2,0,3,2,18,TRUE,2016-11-30,Green Bay,H
K. Stokes,G,33,3,9,1,5,1,2,0,4,4,4,0,0,3,0,8,TRUE,2016-11-30,Green Bay,H
I. Maurice,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2016-11-30,Green Bay,H
P. McAtee,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,Green Bay,H
X. Sneed,F,27,5,9,2,4,2,2,1,2,3,1,1,0,1,1,14,FALSE,2016-11-30,Green Bay,H
A. Budke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Green Bay,H
D. Williams,F,3,0,0,0,0,2,2,2,1,3,1,0,1,0,0,2,FALSE,2016-11-30,Green Bay,H
Z. Winter,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2016-11-30,Green Bay,H
B. Patrick,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Green Bay,H
C. Ervin II,G,18,4,6,1,3,1,2,1,5,6,4,3,0,2,3,10,FALSE,2016-11-30,Green Bay,H
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Green Bay,H
TEAM,NA,NA,30,53,9,20,11,16,10,29,39,20,9,6,20,12,80,FALSE,2016-11-30,Green Bay,H
