player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,27,2,5,0,0,3,3,3,3,6,0,1,1,1,4,7,TRUE,2017-02-22,Oklahoma State,H
W. Iwundu,F,36,3,9,1,4,14,17,2,7,9,2,0,1,3,2,21,TRUE,2017-02-22,Oklahoma State,H
D. Wade,F,32,4,6,3,3,0,0,1,3,4,4,1,1,1,3,11,TRUE,2017-02-22,Oklahoma State,H
B. Brown,G,36,3,10,0,4,1,3,0,3,3,2,1,0,3,4,7,TRUE,2017-02-22,Oklahoma State,H
K. Stokes,G,32,2,9,2,6,3,3,0,1,1,2,1,0,5,4,9,TRUE,2017-02-22,Oklahoma State,H
I. Maurice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Oklahoma State,H
X. Sneed,F,17,1,4,0,2,2,2,1,0,1,0,0,0,0,1,4,FALSE,2017-02-22,Oklahoma State,H
A. Budke,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-22,Oklahoma State,H
B. Patrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Oklahoma State,H
C. Ervin II,G,16,3,6,1,2,2,2,2,2,4,1,3,0,1,2,9,FALSE,2017-02-22,Oklahoma State,H
TEAM,NA,NA,18,49,7,21,25,30,11,20,31,11,7,3,14,21,68,FALSE,2017-02-22,Oklahoma State,H
