player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,28,2,6,0,0,0,0,3,6,9,0,0,0,2,2,4,TRUE,2017-01-28,Tennessee,A
W. Iwundu,F,35,5,8,0,2,4,7,0,6,6,3,1,1,2,0,14,TRUE,2017-01-28,Tennessee,A
D. Wade,F,12,1,2,1,1,0,0,1,0,1,0,0,0,1,4,3,TRUE,2017-01-28,Tennessee,A
B. Brown,G,34,6,16,3,7,2,2,0,1,1,4,2,0,4,2,17,TRUE,2017-01-28,Tennessee,A
K. Stokes,G,30,3,7,0,2,5,7,1,2,3,3,0,0,0,3,11,TRUE,2017-01-28,Tennessee,A
I. Maurice,F,9,0,1,0,0,1,2,1,0,1,1,0,1,0,4,1,FALSE,2017-01-28,Tennessee,A
X. Sneed,F,19,1,6,1,3,3,5,0,3,3,0,1,2,2,4,6,FALSE,2017-01-28,Tennessee,A
A. Budke,F,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-01-28,Tennessee,A
B. Patrick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Tennessee,A
C. Ervin II,G,19,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,FALSE,2017-01-28,Tennessee,A
TEAM,NA,NA,19,48,5,16,15,23,7,22,29,12,5,4,13,19,58,FALSE,2017-01-28,Tennessee,A
