player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,20,4,6,0,0,1,1,1,1,2,0,0,0,0,4,9,TRUE,2017-02-18,Texas,A
D. Wade,F,34,1,5,1,3,1,2,0,1,1,1,2,1,1,2,4,TRUE,2017-02-18,Texas,A
W. Iwundu,F,35,5,10,2,3,4,5,0,7,7,4,1,0,2,3,16,TRUE,2017-02-18,Texas,A
B. Brown,G,34,6,10,1,3,2,2,0,3,3,1,2,0,5,2,15,TRUE,2017-02-18,Texas,A
K. Stokes,G,36,5,8,2,3,2,2,0,1,1,4,1,0,4,1,14,TRUE,2017-02-18,Texas,A
I. Maurice,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-18,Texas,A
X. Sneed,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-18,Texas,A
A. Budke,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-18,Texas,A
B. Patrick,G,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-18,Texas,A
C. Ervin II,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Texas,A
TEAM,NA,NA,23,43,8,15,10,12,4,19,23,10,6,1,13,17,64,FALSE,2017-02-18,Texas,A
