player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,31,2,4,0,0,5,6,1,2,3,2,1,1,3,2,9,TRUE,2016-12-30,Texas,H
D. Wade,F,30,7,10,2,4,2,3,1,1,2,2,1,1,1,3,18,TRUE,2016-12-30,Texas,H
W. Iwundu,F,37,4,9,1,4,7,8,0,7,7,2,2,0,1,0,16,TRUE,2016-12-30,Texas,H
B. Brown,G,34,2,11,0,5,3,6,3,4,7,1,4,0,0,3,7,TRUE,2016-12-30,Texas,H
K. Stokes,G,39,2,10,2,5,9,10,0,1,1,6,1,0,2,3,15,TRUE,2016-12-30,Texas,H
X. Sneed,F,11,0,1,0,1,0,0,0,3,3,1,1,0,3,2,0,FALSE,2016-12-30,Texas,H
A. Budke,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2016-12-30,Texas,H
B. Patrick,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-30,Texas,H
C. Ervin II,G,9,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,FALSE,2016-12-30,Texas,H
TEAM,NA,NA,17,47,5,20,26,33,8,21,29,14,12,4,12,16,65,FALSE,2016-12-30,Texas,H
