player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,23,8,11,0,0,3,4,7,3,10,0,1,3,2,5,19,TRUE,2016-12-17,Colorado State,A
W. Iwundu,F,27,3,7,1,3,4,4,0,4,4,2,0,0,3,4,11,TRUE,2016-12-17,Colorado State,A
D. Wade,F,33,4,7,1,2,1,1,1,6,7,1,2,2,0,2,10,TRUE,2016-12-17,Colorado State,A
B. Brown,G,32,5,12,1,4,3,3,1,1,2,2,1,0,2,1,14,TRUE,2016-12-17,Colorado State,A
K. Stokes,G,35,3,9,2,4,2,2,1,4,5,8,0,0,2,3,10,TRUE,2016-12-17,Colorado State,A
P. McAtee,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-17,Colorado State,A
X. Sneed,F,22,4,9,0,4,4,4,1,1,2,2,3,0,0,3,12,FALSE,2016-12-17,Colorado State,A
A. Budke,F,10,1,3,1,3,1,2,1,0,1,0,1,0,0,1,4,FALSE,2016-12-17,Colorado State,A
Z. Winter,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Colorado State,A
B. Patrick,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-12-17,Colorado State,A
C. Ervin II,G,8,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-17,Colorado State,A
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Colorado State,A
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Colorado State,A
TEAM,NA,NA,31,63,9,25,18,20,14,21,35,17,8,5,9,20,89,FALSE,2016-12-17,Colorado State,A
