player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,27,4,10,0,0,2,5,1,2,3,0,1,0,3,0,10,TRUE,2017-01-07,Oklahoma,H
D. Wade,F,31,4,7,2,4,2,2,2,5,7,1,2,1,1,4,12,TRUE,2017-01-07,Oklahoma,H
W. Iwundu,F,36,4,6,0,0,8,11,0,3,3,5,2,0,3,1,16,TRUE,2017-01-07,Oklahoma,H
B. Brown,G,32,6,11,2,6,0,0,0,2,2,5,2,0,0,3,14,TRUE,2017-01-07,Oklahoma,H
K. Stokes,G,35,3,6,3,5,4,5,1,1,2,4,0,0,5,2,13,TRUE,2017-01-07,Oklahoma,H
X. Sneed,F,20,3,5,0,2,0,0,1,2,3,0,0,1,0,2,6,FALSE,2017-01-07,Oklahoma,H
A. Budke,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-07,Oklahoma,H
B. Patrick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Oklahoma,H
C. Ervin II,G,13,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-01-07,Oklahoma,H
TEAM,NA,NA,26,48,7,18,16,23,7,19,26,16,8,2,13,12,75,FALSE,2017-01-07,Oklahoma,H
