player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,22,3,6,0,0,2,2,0,2,2,0,0,0,0,3,8,TRUE,2017-03-17,Cincinnati,N
W. Iwundu,F,27,5,10,3,5,6,6,0,4,4,3,1,0,1,4,19,TRUE,2017-03-17,Cincinnati,N
D. Wade,F,33,4,9,1,3,0,0,3,0,3,2,1,0,2,1,9,TRUE,2017-03-17,Cincinnati,N
B. Brown,G,33,3,10,1,4,0,0,2,1,3,1,4,0,1,2,7,TRUE,2017-03-17,Cincinnati,N
K. Stokes,G,34,2,10,1,5,0,0,0,3,3,1,0,0,1,3,5,TRUE,2017-03-17,Cincinnati,N
I. Maurice,F,15,2,5,0,0,1,3,1,1,2,1,0,2,0,1,5,FALSE,2017-03-17,Cincinnati,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Cincinnati,N
X. Sneed,F,12,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2017-03-17,Cincinnati,N
A. Budke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Cincinnati,N
Z. Winter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-17,Cincinnati,N
B. Patrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Cincinnati,N
C. Ervin II,G,19,1,3,1,1,1,2,1,1,2,2,1,0,1,3,4,FALSE,2017-03-17,Cincinnati,N
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Cincinnati,N
TEAM,NA,NA,21,54,7,18,12,15,9,14,23,10,7,2,7,19,61,FALSE,2017-03-17,Cincinnati,N
