player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,17,5,7,0,0,2,3,4,4,8,0,0,1,3,3,12,TRUE,2016-11-22,Robert Morris,H
D. Wade,F,22,4,6,1,3,4,9,2,7,9,0,0,1,0,1,13,TRUE,2016-11-22,Robert Morris,H
W. Iwundu,F,23,1,5,0,2,0,0,0,2,2,5,0,0,0,1,2,TRUE,2016-11-22,Robert Morris,H
B. Brown,G,27,5,8,2,3,0,2,0,1,1,2,3,0,2,1,12,TRUE,2016-11-22,Robert Morris,H
K. Stokes,G,26,3,7,1,3,2,2,0,1,1,1,3,0,4,1,9,TRUE,2016-11-22,Robert Morris,H
I. Maurice,F,16,2,3,0,0,0,0,3,3,6,0,0,2,3,4,4,FALSE,2016-11-22,Robert Morris,H
P. McAtee,F,4,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-11-22,Robert Morris,H
X. Sneed,F,17,0,2,0,1,2,4,0,2,2,3,1,1,2,2,2,FALSE,2016-11-22,Robert Morris,H
A. Budke,F,5,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2016-11-22,Robert Morris,H
D. Williams,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Robert Morris,H
Z. Winter,G,3,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2016-11-22,Robert Morris,H
B. Patrick,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-22,Robert Morris,H
C. Ervin II,G,20,1,3,0,2,0,0,0,3,3,2,2,1,3,4,2,FALSE,2016-11-22,Robert Morris,H
M. Schoen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Robert Morris,H
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Robert Morris,H
TEAM,NA,NA,23,49,5,17,10,21,11,27,38,14,9,6,21,19,61,FALSE,2016-11-22,Robert Morris,H
